1203.1271443192918,-2.170474592333754
-2124.873157190021,-0.20597783364508615
1203.127148034955,9.829275727370288
-1215.873108541106,25.806845784670976
349.1268254627016,26.818706796218144
-1900.872589258851,-33.200978806914435
768.1273328862003,-32.175424580068345
-833.8729299236536,9.809403819513648
-690.873438288336,3.8123004918397214
989.1267500531726,25.82360454231253
-1923.8730187214105,28.802157727787026
-1215.8730716072212,29.808188947983275
1691.12700214891,-13.168564949588447
758.1269174692625,-13.177084408982292
-2260.8730097154007,-34.20044728617251
1606.1273213816012,-32.16989493491723
768.1271023746299,4.824986551765889
860.1268516761556,-0.17402559222408343
-1790.8735379847212,29.802346955762054
768.1270590172066,-15.174953473743226
1203.1268300180923,30.826575973646563
1203.1272331073192,-19.17106654411937
-1900.8731045902032,28.798069979054254
1203.1270399172254,17.827293937678427
1364.1270272535307,29.825916881873006
-837.8731591971866,30.81160358819239
1677.1270772794883,-24.179193376647312
1203.1269745619607,20.828562685475056
1040.127168406039,2.827156206271823
-229.8732700280175,-24.184110671717555
-1186.8726351997025,-24.191932881176626
-1701.8724835302933,-33.20115979639389
-1923.8726428123728,-13.198644930037474
-425.87346502561627,26.8135410504539
-425.87347645217915,26.813806477565855
-1215.8732067069793,26.808952254100042
-2124.873309606558,3.799862982189218
-91.87293882252652,9.81851050177584
-379.87291829115884,2.817326543630081
-835.8726032279465,-23.190805148560294
699.1267370814244,3.8248090516256
256.12701878685493,2.821016199371712
1157.1274119932968,-34.1709600530216
780.1268601658908,2.8253669969868582
608.1266644189468,-22.17137775662751
-1442.872987560003,-32.19301737375486
-1025.872570407153,-24.190840521307393
-1739.8726075736893,-32.196939363535414
-91.87246713301784,-34.18193110329221
765.1273283651271,-32.174131538290574
-503.8726808993995,-19.1855893570874
-358.8730896148584,10.816185720669331
1203.1271733789563,11.828007768392695
768.1267713561765,29.824718000427858
1203.1270502035813,16.8284122165146
768.1267014166233,29.823138066767733
708.1273183363851,-33.17445362049706
578.1270412153767,-0.17644642526320098
287.1268197527138,-0.1794081336852713
215.12691744130643,29.818885128223876
-1457.8730274426987,-0.19372261883709285
699.1270613952156,-24.18138694526585
-1636.8732466029182,16.798519284255207
-981.873327281801,28.80989448432384
1296.1273246460937,-34.16935084951107
-1625.872921398491,-13.196663884138918
-32.872727214035876,-23.18273849647532
768.1269619285881,16.82499000251579
406.12660727869843,30.81654187354291
406.1266187052611,30.816276446430955
-1900.8727713324206,-24.197354240203993
-1675.873105954579,9.803236183949345
1203.127024675266,28.82836830844763
616.1270781265548,9.821819711555769
578.1269482827215,9.822060459532644
1027.1269915621674,17.825539623036867
-1317.872730411807,-11.192771947490968
816.12662954297,17.815179502456267
-988.873458544703,26.80803155977008
-1480.8727607699734,-32.19735839747375
1341.1269717857263,-24.171059714614714
1677.126629356192,28.826672661024368
768.126685120817,28.81819906681907
-228.87307213726308,-24.18315233251321
-2185.8732552899323,9.799809910657409
1203.1270116933179,28.8270093352563
-1900.873037124908,29.80225483307496
-265.87275861106036,-32.18542054494263
1203.1268606761764,11.828942951911301
-2142.8727970248365,-39.20228965110174
-1883.8726397280705,-32.196807115553916
224.12682460581527,-0.17770374831913216
1449.1270904770709,-34.17511335239194
1719.1270067705577,9.832635450676605
-1900.8726759205376,-24.19746946985994
643.1267596631019,30.823505714015262
-468.8730445054766,-0.18804181633713313
1027.1269776684821,13.827383200897685
-1823.8733211980011,3.8046431813947876
1203.1268728858818,3.829644136085868
768.1271678157682,-3.178157063976883
952.1270346912916,2.8255310539120018
745.1273882960786,-32.17471214078296
1554.1267064995045,4.830972740837055
-2247.8731881504177,3.79832496591321
1203.127036236278,3.827620617755386
-490.8731677316632,3.8135717358240697
-1796.8732400177375,-19.194472580073448
551.1271359608281,-13.181554718171896
1431.127107149015,3.8299745498082416
1162.127467646802,-32.170811608547076
-1940.8727609972946,-24.198731079755035
768.126825866022,20.819168916749554
-766.8731072160208,28.811376281942195
-91.87290286519101,9.817843734739768
-699.8726322897276,-23.188704559461968
982.126708741197,9.827942256176897
1203.127461331107,-23.17201414464298
482.12727249093723,-32.183520842981316
-1034.873108706256,-0.18945501123219088
-1932.872870606321,-0.2056708484651395
391.1270079753517,-24.178005081455005
-872.8730481490627,-0.19022100947419318
616.1275359023302,-33.17724782099326
596.1270931747727,-24.17775540672291
-1796.8730331183688,-24.200209660931414
-1317.872917781055,3.8030755712609334
-1215.8726803455306,-37.191860121197436
708.1270842767472,-24.175160484243296
1371.126703213739,19.828317193932875
-333.8736133133425,30.81305410752362
-1370.8730659717012,20.806994966961533
433.12736470203345,-32.17917361386938
457.12740478875367,-32.177112093944615
578.1266920104022,29.824998549722174
1591.1266669422666,9.82937612847958
-1654.8741567149814,11.796519676267735
1203.1272868620608,-24.17045936108202
1530.1270929762354,-22.16990317150852
1081.1272677138454,-32.171284328222946
1555.1271244037316,-34.167266848128705
174.12688256534193,13.820681222933416
1203.127253312412,-32.16971888962809
1203.1272880564243,3.828300966517588
480.1270453200773,2.822225480923457
-1796.8727758938505,-34.197178718472735
-1533.8732013888607,2.805873542228163
-1796.8732033993003,9.802428393066648
768.1268345835456,9.8259230430656
768.1269521424792,29.82549114221947
768.1274694306053,-32.174109477985965
-1900.8731607551845,3.8043453747808726
1203.1271662133045,-0.1703829433820303
1203.1270147826804,17.827310864623023
1203.1267541381735,25.827199791862505
-2137.8730530416005,13.79937876069797
1203.1272273406908,3.8273416055823617
768.1266511088693,13.822200396875473
1203.1270776262272,9.82810264751393
-764.8731102084803,20.809791150738846
-988.8734641204908,2.80581862341635
-988.8734755470534,2.8060840505283053
842.1268662966877,30.82620998683681
1203.127027385768,25.826482385472026
-446.8727161288605,-32.190358585187674
1203.1270570304364,-0.17620102696980666
-1913.8726853620033,-13.201449734543345
1203.1272195581864,-0.1709117942012668
-358.87318343460447,23.816807837281893
1679.1271973199805,3.832820993498423
1203.1270317040467,26.827197261358997
-1129.872991374498,0.8087320807935185
1203.1271375226788,-0.17409199607810422
-917.8727985906855,-13.189712642927432
1157.1268329606987,30.829345207226417
1080.1268903586356,9.826821489280064
-385.87278341524575,-33.18587675729485
-980.8726538750839,-32.189333927292566
-1739.872835037353,3.8039094910747835
578.1272124274915,-22.175099138155126
-2037.872865647428,26.80091465259455
1203.1272209349627,-24.16971722520885
768.1265364835886,30.82561712092754
124.12673293958096,29.820569885506096
-32.87306782150881,2.818041396752804
-291.8734043793361,29.817549742595382
155.12692721790836,-34.18219729471129
1203.1270220120068,9.828851384071307
1203.1269848707548,28.828669279454793
-559.872967355034,-33.18437370764449
-109.87317398123969,28.820119416123497
-835.8729991310088,19.80982896554265
1162.126797130873,30.828524345244155
1233.126593048015,30.828349931404382
550.12705734266,4.82034178778413
343.1271858551818,-32.18120281738589
1203.1272356857435,-0.17179711962717192
-1796.8729603473691,-0.2058897423695356
-1233.8731827232853,29.807939638492932
-1256.873202729568,29.806686563778904
1203.127055666855,9.827941277808186
286.126957962555,13.819545371099181
578.1270171858378,-0.17609421102667255
1661.1272254123483,-24.17099358833154
587.1269883466239,3.8228301892198573
1449.1272307016989,-24.170281936798364
988.1268124816438,25.827749220559262
-1037.8728211380785,-33.19121358810843
1203.1267460652548,26.82848187922989
-1649.8731406323386,30.801259670124317
-1649.8725566928952,-0.1999042402376574
-917.8729257344471,-0.1949283240033779
1036.125865337754,3.81966290280738
762.1269173600735,25.826060548141733
768.1268339542385,30.82558457080639
-1183.8729982200107,9.80822141280364
1040.1270904226858,30.825126120324633
1203.1270729976745,-11.170714255396998
1203.1270360905214,-11.173207030572222
-899.8727303943967,-24.189249588744808
-1796.872635558701,-11.19547454155052
1296.1269998090538,-0.1705306603646548
1203.1270574178288,-22.17103376273988
1203.1270667368399,9.823345052067964
343.1271892910013,-32.17910421396735
-1724.8729052040032,-2.196308384022082
82.12733784089232,-24.180084546071527
-1992.8728159575994,-32.20698140571725
-1617.8727194868907,-32.19467743183151
1203.1269687780377,9.829357986159536
-1512.8731621159095,8.804466116085884
780.1267593775556,30.825912551146153
655.127065712622,-11.175181683206144
227.12672650472268,16.82201590028071
1449.127212083612,-34.169491476773075
1045.1275469170378,-33.173492098297686
644.1266307590176,10.823500069713937
1203.1270058353339,30.828942338774247
1203.1268034860177,29.827943798321606
-431.8727011114868,-34.190273624900094
1555.1273610488643,-34.169224449575786
-2298.87272265664,-24.204807228587626
1203.1268718972633,9.829496636641402
1677.1272636129943,-34.168334995434044
860.1267852931237,30.826307351138247
768.1268502388853,30.823902321537837
1040.1273626034404,-32.17245741434615
-274.87284838905043,-24.18509401648248
-917.8726461791944,-32.19384199245848
-1186.8730440156862,9.808394236823887
1091.1269879225679,9.82676085789383
368.12716665761354,-24.1778223268292
1203.1273933470175,-32.17003490048359
-536.8729346592011,28.813025020455648
768.127023351733,17.816714737981393
-387.87312052753714,3.8166518211240756
-382.8732624518934,3.8134178188574737
-1930.873247646773,2.7959734816402815
-1108.872980871468,2.8080858414322023
11.126907087599648,2.8170826526191703
1480.1266765783112,30.833343822237502
-509.872684302645,-34.18501096499755
1203.1270100976421,2.8275121172023034
-188.8735618054261,25.813719740052797
1203.1268702957195,26.829620336599582
-1381.872846815365,-33.1941856652998
1203.1268042283018,25.829918049054363
1322.1274344250087,-24.1752279548379
860.1270764187261,-6.174666610944492
-1227.8726333786349,-23.192846235057665
1203.127352681191,-24.17344031079335
1156.1274605616818,-34.17599040204159
1203.1273053503592,-24.17917260907754
-481.87286915720233,2.8144733714065495
1223.1270781088351,9.827617009198718
1203.1268351831354,28.828019893869943
-1900.8729603812103,9.802298635213091
-833.8728584385553,3.8115307550840427
-1298.872775106019,-32.19879124156399
-2021.873190663645,25.800275362274597
-2236.873110046649,4.799711539170353
1203.127312712405,-32.170283935764445
1700.127218299679,-37.166757396917795
1203.1272251192272,-11.170263276315406
-31.872900479933833,3.8187274276177234
-2218.8728559127567,-5.20058363961958
-2264.873276115813,26.800107705517853
1449.1268875681162,-23.17299898209542
1203.1269439349417,30.829079750365487
-222.8732375446525,25.815431455516183
1142.1272908529581,-23.17174179911399
599.126482464932,23.823597703062106
-358.87287472038815,2.815623344973659
1203.126842627113,23.828373766826083
-1457.873486654727,26.8054482818822
1157.1269682763295,19.82938113787339
699.1264621106229,19.82684033871125
768.1274686095599,-32.175313568519485
-1900.872797329726,-24.2004803726145
1067.1273116707152,-32.17182513139755
-652.8730523076272,2.8118463868392425
-554.8727871256044,9.81333375130614
744.1272462289253,3.8246901335358245
1203.1271117104811,2.828592229701016
-559.8729411111367,-19.194101569201006
-2124.8732055323703,3.7973867023448165
713.1270495583021,9.824700807936857
-1225.8735970178013,25.809481045997224
200.12654961401404,25.82041177775941
-1877.8729336737244,9.802754501642085
-1900.8731679026437,28.80273541043561
-363.872946082515,2.814769761393272
920.126718928525,28.82652880496071
1203.1273373277672,-32.170488932574614
1364.1274629677332,-32.168922924143615
916.1271558673129,-24.173097123340394
1203.1269513263774,19.827278122305025
-317.8733551082262,25.813667388474407
-1902.8732786713942,28.799049412534167
1203.1269530497507,25.828265879251383
1157.1267257573822,26.825928769475716
768.1266405283654,29.816044692235828
-1173.8731652212414,25.808528328986874
616.1271160632768,13.824611690195766
1690.1273004488708,-32.172964428789115
-1796.8731263918032,3.8053643565516495
215.1273487977578,-11.180293151451554
-1125.8725664024146,-34.19091741924876
1608.1268495035038,19.832718107545077
1364.12749587065,-32.17121045032735
-917.8731670241311,30.809737822911067
85.12683090507744,22.81974237058442
1203.127086137726,3.8292204393869085
1203.127649357813,-34.17268709127736
-1900.872603969512,-32.19788175116994
1203.1273796612168,-13.174013499211306
768.1270811823506,-13.175380352154153
1156.1273890726884,-24.17240749710485
-2028.8730723272888,19.800900147429566
1203.1272513197982,-12.170932012657453
1255.1272890970058,-34.17023175080559
-1562.8727311736814,-24.197435003729655
1161.1271068923975,-32.17224602013139
-1266.8735270684185,25.810577493973746
-1021.8732748315044,30.812203147199575
-486.872637105311,-32.18660265967387
1554.126672334401,26.83281034808065
-1900.8730481138496,2.801744030731321
-293.8730301333535,2.812736597043525
-291.8732053724666,19.814382773574373
-2001.8730530659363,9.800054546021506
1203.1271037132528,4.827891391391603
1203.1267401247715,29.829886430163448
768.1267315025652,3.8239316561149863
578.1273265055161,-32.17616766299836
1620.1268498901,28.830079640900074
1166.1272482506993,-24.170934588434918
-265.87276982157664,-32.18252222345038
1652.1266835051338,30.83072511502818
-1457.8733630233992,25.80503264970728
860.1271807805001,-20.177070797017336
1203.1270192202323,28.82783946611911
768.1273486524328,-32.17958638286214
-1078.8730989242003,13.809877804240763
762.1271069812137,-11.173872508861258
-1125.8728809290662,-0.19148025625813148
1203.1270270998798,25.82841680479786
-1900.8729904018708,9.800432272261233
-420.87307439540564,-13.184732506155495
1203.1274548202355,-33.17459787994496
-2199.87261532051,-11.202042813782352
1203.1272659051033,3.829066941921411
570.1268593687091,26.824375231211484
-1215.8729572652985,3.80832998954601
1203.1272723735692,-19.17145910430567
-833.8729536908102,28.81133822874184
-1915.8730282656206,17.801411253776642
-440.8726614709242,-34.18577769475851
1203.1269837250675,28.829007792055968
-1796.8728193251195,-19.195560600346397
-1745.8735815197392,0.8011193549484261
-2015.8727878087375,-24.19417446278342
1203.1267349484824,-0.17228939610532734
-30.87301507451957,3.8175096824617683
-1125.8732721615725,29.806595518911244
1203.1270158820084,3.8291514609241375
1203.1273104405727,-31.170436282325372
85.12680516065348,30.81980577416767
